RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
176371.07,6.00,1.00,15.47,4.00,250.00,250.01,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.96,77.73,251.84,252.09,251.35,251.46,251.49,251.73,251.65,251.72,251.25,252.12,251.60,252.23,251.15,251.41,,2025-03-12 10:41:10,110,,,,,,,,,,,
176673.46,6.00,1.00,15.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.38,77.74,251.83,252.09,251.37,251.50,251.54,251.70,251.67,251.74,251.32,252.11,251.57,252.25,251.18,251.46,,2025-03-12 10:46:12,110,,,,,,,,,,,
176977.44,6.00,1.00,15.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.38,77.74,251.75,252.11,251.38,251.49,251.50,251.75,251.73,251.80,251.25,252.12,251.65,252.34,251.15,251.47,,2025-03-12 10:51:16,110,,,,,,,,,,,
177281.44,6.00,1.00,15.46,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.39,77.74,251.85,252.15,251.33,251.46,251.51,251.78,251.76,251.80,251.22,252.12,251.58,252.27,251.19,251.47,,2025-03-12 10:56:20,110,,,,,,,,,,,
177587.12,6.00,1.00,15.21,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.75,251.80,252.07,251.31,251.43,251.55,251.73,251.77,251.81,251.34,252.10,251.60,252.29,251.17,251.44,,2025-03-12 11:01:26,110,,,,,,,,,,,
177889.49,6.00,1.00,15.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.38,77.75,251.78,252.11,251.36,251.51,251.51,251.73,251.71,251.74,251.23,252.09,251.57,252.22,251.16,251.43,,2025-03-12 11:06:28,110,,,,,,,,,,,
178193.48,6.00,1.00,15.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.38,77.75,251.76,252.01,251.34,251.51,251.60,251.78,251.67,251.72,251.32,252.13,251.62,252.29,251.17,251.46,,2025-03-12 11:11:32,110,,,,,,,,,,,
178497.48,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.38,77.74,251.82,252.07,251.36,251.53,251.51,251.70,251.72,251.75,251.26,252.10,251.59,252.25,251.16,251.47,,2025-03-12 11:16:36,110,,,,,,,,,,,
178803.12,6.00,1.00,15.71,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.37,77.74,251.76,252.08,251.34,251.48,251.49,251.73,251.71,251.77,251.21,252.08,251.54,252.20,251.20,251.48,,2025-03-12 11:21:42,110,,,,,,,,,,,
179105.46,6.00,1.00,15.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.38,77.73,251.85,252.03,251.39,251.53,251.56,251.70,251.70,251.71,251.35,252.07,251.59,252.25,251.14,251.42,,2025-03-12 11:26:44,110,,,,,,,,,,,
179409.49,6.00,1.00,15.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.39,77.73,251.82,252.07,251.32,251.42,251.56,251.77,251.72,251.82,251.26,252.15,251.63,252.33,251.14,251.46,,2025-03-12 11:31:48,110,,,,,,,,,,,
179713.47,6.00,1.00,15.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.38,77.73,251.91,252.13,251.29,251.43,251.46,251.76,251.73,251.85,251.31,252.22,251.68,252.32,251.18,251.50,,2025-03-12 11:36:52,110,,,,,,,,,,,
180019.09,6.00,1.00,15.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.36,77.73,251.87,252.14,251.36,251.50,251.54,251.81,251.71,251.83,251.39,252.26,251.67,252.29,251.14,251.45,,2025-03-12 11:41:58,110,,,,,,,,,,,
180321.47,6.00,1.00,15.39,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.38,77.73,251.84,252.08,251.34,251.43,251.59,251.76,251.69,251.77,251.42,252.17,251.62,252.30,251.15,251.43,,2025-03-12 11:47:00,110,,,,,,,,,,,
180625.46,6.00,1.00,15.5,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.38,77.73,251.84,252.10,251.33,251.46,251.55,251.73,251.68,251.77,251.50,252.24,251.57,252.27,251.21,251.51,,2025-03-12 11:52:04,110,,,,,,,,,,,
180929.46,6.00,1.00,15.54,4.00,250.00,249.99,990.00,249.99,250.00,249.99,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.32,77.74,251.86,252.19,251.29,251.37,251.48,251.68,251.66,251.68,251.34,252.09,251.54,252.20,251.10,251.39,,2025-03-12 11:57:08,110,,,,,,,,,,,
181235.07,6.00,1.00,15.74,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.35,77.77,251.81,252.14,251.32,251.36,251.56,251.72,251.60,251.61,251.25,252.05,251.48,252.16,251.07,251.33,,2025-03-12 12:02:14,110,,,,,,,,,,,
181537.47,6.00,1.00,15.3,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.31,77.78,252.02,252.40,251.35,251.78,251.66,251.76,251.76,251.82,252.28,252.18,251.57,252.24,251.24,251.51,,2025-03-12 12:07:16,110,,,,,,,,,,,
181841.44,6.00,1.00,15.41,4.00,250.00,250.0,990.00,249.75,250.00,249.75,250.0,99.95,0.0,0.00,0.00,0.00,18.82,19.56,77.79,235.69,236.27,235.65,236.24,236.50,237.19,237.25,237.37,237.08,237.44,236.73,237.39,236.17,237.12,,2025-03-12 12:12:20,110,,,,,,,,,,,
182145.42,6.00,1.00,15.34,4.00,250.00,250.0,990.00,250.19,250.00,250.19,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.51,77.79,238.52,239.13,238.37,238.67,238.53,238.74,238.78,238.98,239.32,239.70,239.32,239.97,238.71,238.89,,2025-03-12 12:17:24,110,,,,,,,,,,,
182451.07,6.00,1.00,15.49,4.00,250.00,249.99,990.00,250.02,250.00,250.02,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.52,77.81,243.50,244.11,243.35,243.40,243.66,244.02,244.29,244.52,244.06,245.33,244.85,245.57,244.30,244.78,,2025-03-12 12:22:30,110,,,,,,,,,,,
182753.42,6.00,1.00,15.37,4.00,250.00,249.99,990.00,250.01,250.00,250.01,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.47,77.83,246.79,247.18,246.39,246.61,246.88,246.98,247.41,247.66,247.31,248.24,247.71,248.39,247.19,247.66,,2025-03-12 12:27:32,110,,,,,,,,,,,
