RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
202523.29,6.00,1.00,13.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.74,251.83,251.25,251.38,251.44,251.39,251.55,251.63,251.65,252.07,251.64,252.30,251.36,251.49,,2025-03-10 00:15:02,108,,,,,,,,,,,
202825.52,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.83,251.94,251.35,251.47,251.50,251.45,251.56,251.65,251.52,252.01,251.59,252.25,251.36,251.51,,2025-03-10 00:20:04,108,,,,,,,,,,,
203129.52,6.00,1.00,13.42,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.80,20.38,77.20,251.76,251.88,251.38,251.48,251.45,251.48,251.62,251.72,251.60,252.03,251.62,252.29,251.36,251.48,,2025-03-10 00:25:08,108,,,,,,,,,,,
203433.52,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.38,77.20,251.76,251.86,251.37,251.47,251.47,251.44,251.62,251.73,251.62,252.08,251.60,252.28,251.36,251.50,,2025-03-10 00:30:12,108,,,,,,,,,,,
203739.26,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.77,251.87,251.35,251.47,251.46,251.48,251.62,251.70,251.63,252.07,251.65,252.33,251.31,251.46,,2025-03-10 00:35:18,108,,,,,,,,,,,
204041.5,6.00,1.00,13.49,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.76,251.96,251.32,251.43,251.48,251.49,251.60,251.69,251.70,252.14,251.61,252.30,251.37,251.51,,2025-03-10 00:40:20,108,,,,,,,,,,,
204345.5,6.00,1.00,13.73,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.73,251.88,251.36,251.44,251.45,251.44,251.65,251.74,251.55,252.06,251.68,252.33,251.38,251.49,,2025-03-10 00:45:24,108,,,,,,,,,,,
204649.52,6.00,1.00,13.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.80,251.95,251.31,251.44,251.57,251.59,251.63,251.73,251.62,252.07,251.62,252.28,251.36,251.47,,2025-03-10 00:50:28,108,,,,,,,,,,,
204955.33,6.00,1.00,13.44,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.81,251.92,251.27,251.39,251.49,251.45,251.58,251.67,251.62,252.04,251.59,252.26,251.38,251.49,,2025-03-10 00:55:34,108,,,,,,,,,,,
205257.48,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.36,77.20,251.79,251.93,251.31,251.44,251.54,251.50,251.59,251.70,251.61,252.06,251.63,252.28,251.40,251.53,,2025-03-10 01:00:36,108,,,,,,,,,,,
205561.56,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.75,251.90,251.38,251.46,251.48,251.52,251.57,251.65,251.62,252.10,251.54,252.23,251.40,251.57,,2025-03-10 01:05:40,108,,,,,,,,,,,
205865.58,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.37,77.22,251.82,251.97,251.29,251.40,251.51,251.52,251.59,251.70,251.65,252.11,251.56,252.24,251.36,251.50,,2025-03-10 01:10:45,108,,,,,,,,,,,
206171.3,6.00,1.00,13.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.78,251.92,251.27,251.38,251.50,251.48,251.63,251.74,251.64,252.11,251.57,252.22,251.41,251.56,,2025-03-10 01:15:50,108,,,,,,,,,,,
206473.57,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.79,251.94,251.27,251.37,251.44,251.45,251.58,251.67,251.60,252.02,251.63,252.29,251.31,251.46,,2025-03-10 01:20:53,108,,,,,,,,,,,
206777.54,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.73,251.89,251.33,251.43,251.54,251.54,251.59,251.69,251.58,252.01,251.60,252.30,251.37,251.48,,2025-03-10 01:25:56,108,,,,,,,,,,,
207081.57,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.82,251.92,251.31,251.41,251.54,251.57,251.66,251.75,251.64,252.07,251.65,252.31,251.36,251.52,,2025-03-10 01:31:01,108,,,,,,,,,,,
207387.3,6.00,1.00,13.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.40,77.21,251.82,251.97,251.32,251.43,251.53,251.51,251.58,251.68,251.67,252.12,251.61,252.29,251.39,251.49,,2025-03-10 01:36:06,108,,,,,,,,,,,
207689.55,6.00,1.00,13.63,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.77,251.95,251.28,251.42,251.50,251.49,251.64,251.74,251.66,252.11,251.67,252.34,251.47,251.59,,2025-03-10 01:41:08,108,,,,,,,,,,,
207993.53,6.00,1.00,13.39,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.80,20.37,77.21,251.80,251.97,251.33,251.47,251.55,251.52,251.60,251.68,251.66,252.11,251.57,252.23,251.39,251.52,,2025-03-10 01:46:12,108,,,,,,,,,,,
208297.53,6.00,1.00,13.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.77,251.95,251.35,251.45,251.48,251.47,251.58,251.69,251.60,252.07,251.67,252.32,251.40,251.55,,2025-03-10 01:51:16,108,,,,,,,,,,,
208603.29,6.00,1.00,13.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.77,251.89,251.31,251.45,251.47,251.49,251.63,251.71,251.70,252.13,251.72,252.39,251.40,251.55,,2025-03-10 01:56:22,108,,,,,,,,,,,
208905.52,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.36,77.21,251.81,251.97,251.35,251.46,251.51,251.51,251.58,251.67,251.62,252.05,251.62,252.27,251.39,251.53,,2025-03-10 02:01:24,108,,,,,,,,,,,
209209.52,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.79,251.97,251.26,251.36,251.48,251.46,251.60,251.68,251.60,252.07,251.62,252.29,251.35,251.50,,2025-03-10 02:06:28,108,,,,,,,,,,,
209513.52,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.38,77.22,251.82,251.94,251.31,251.43,251.50,251.49,251.61,251.72,251.62,252.07,251.65,252.30,251.45,251.57,,2025-03-10 02:11:32,108,,,,,,,,,,,
209819.35,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.77,251.88,251.34,251.48,251.52,251.54,251.58,251.68,251.67,252.17,251.60,252.26,251.40,251.52,,2025-03-10 02:16:38,108,,,,,,,,,,,
210121.54,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.77,251.91,251.36,251.49,251.50,251.50,251.60,251.71,251.56,252.03,251.64,252.26,251.37,251.49,,2025-03-10 02:21:40,108,,,,,,,,,,,
210425.49,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.77,251.90,251.36,251.50,251.54,251.58,251.60,251.70,251.59,252.08,251.63,252.30,251.38,251.52,,2025-03-10 02:26:44,108,,,,,,,,,,,
210729.49,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.77,251.92,251.37,251.49,251.53,251.56,251.66,251.76,251.70,252.19,251.63,252.29,251.38,251.52,,2025-03-10 02:31:48,108,,,,,,,,,,,
211035.24,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.40,77.21,251.74,251.87,251.33,251.49,251.52,251.47,251.59,251.70,251.62,252.13,251.64,252.29,251.42,251.54,,2025-03-10 02:36:54,108,,,,,,,,,,,
211337.57,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.38,77.20,251.75,251.89,251.26,251.39,251.54,251.55,251.64,251.72,251.69,252.15,251.59,252.26,251.37,251.52,,2025-03-10 02:41:57,108,,,,,,,,,,,
211641.59,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.37,77.20,251.76,251.91,251.34,251.44,251.53,251.53,251.67,251.75,251.58,252.07,251.59,252.26,251.38,251.54,,2025-03-10 02:47:01,108,,,,,,,,,,,
211947.62,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.77,251.88,251.39,251.55,251.53,251.54,251.56,251.67,251.58,252.05,251.66,252.31,251.40,251.51,,2025-03-10 02:52:07,108,,,,,,,,,,,
212251.24,6.00,1.00,13.7,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.71,251.85,251.34,251.45,251.52,251.53,251.64,251.74,251.65,252.14,251.53,252.20,251.48,251.56,,2025-03-10 02:57:10,108,,,,,,,,,,,
212553.49,6.00,1.00,13.67,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.70,251.84,251.35,251.47,251.49,251.54,251.64,251.72,251.65,252.11,251.54,252.25,251.43,251.56,,2025-03-10 03:02:12,108,,,,,,,,,,,
212857.57,6.00,1.00,13.95,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.74,251.90,251.37,251.46,251.50,251.54,251.58,251.67,251.62,252.08,251.64,252.30,251.44,251.53,,2025-03-10 03:07:17,108,,,,,,,,,,,
213161.6,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.78,251.92,251.35,251.46,251.47,251.52,251.68,251.76,251.64,252.08,251.58,252.25,251.40,251.50,,2025-03-10 03:12:21,108,,,,,,,,,,,
213467.34,6.00,1.00,13.92,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.74,251.88,251.33,251.47,251.52,251.54,251.63,251.72,251.66,252.13,251.62,252.28,251.41,251.53,,2025-03-10 03:17:26,108,,,,,,,,,,,
213769.55,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.77,251.90,251.30,251.46,251.55,251.56,251.68,251.77,251.69,252.14,251.55,252.21,251.35,251.44,,2025-03-10 03:22:28,108,,,,,,,,,,,
214073.54,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.70,251.84,251.33,251.45,251.44,251.51,251.63,251.72,251.63,252.07,251.61,252.28,251.34,251.48,,2025-03-10 03:27:32,108,,,,,,,,,,,
214377.54,6.00,1.00,13.72,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.37,77.22,251.70,251.83,251.35,251.47,251.48,251.50,251.65,251.74,251.69,252.13,251.50,252.19,251.32,251.44,,2025-03-10 03:32:36,108,,,,,,,,,,,
214683.32,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.37,77.22,251.73,251.89,251.34,251.47,251.52,251.53,251.64,251.73,251.71,252.18,251.59,252.26,251.33,251.46,,2025-03-10 03:37:42,108,,,,,,,,,,,
214985.55,6.00,1.00,13.4,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.80,20.39,77.22,251.79,251.90,251.33,251.46,251.44,251.46,251.56,251.67,251.67,252.15,251.61,252.29,251.38,251.53,,2025-03-10 03:42:44,108,,,,,,,,,,,
215289.54,6.00,1.00,13.92,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.76,251.91,251.22,251.35,251.48,251.48,251.62,251.68,251.61,252.08,251.65,252.33,251.34,251.43,,2025-03-10 03:47:48,108,,,,,,,,,,,
215593.52,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.36,77.22,251.75,251.90,251.32,251.41,251.48,251.45,251.59,251.67,251.52,252.02,251.58,252.25,251.31,251.41,,2025-03-10 03:52:52,108,,,,,,,,,,,
215899.26,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.22,251.81,251.90,251.30,251.44,251.47,251.51,251.58,251.67,251.64,252.07,251.69,252.32,251.32,251.41,,2025-03-10 03:57:58,108,,,,,,,,,,,
216201.75,6.00,1.00,13.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.40,77.21,251.86,251.99,251.29,251.43,251.47,251.49,251.61,251.70,251.60,252.09,251.62,252.26,251.38,251.48,,2025-03-10 04:03:01,108,,,,,,,,,,,
216505.49,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.37,77.21,251.78,251.91,251.27,251.40,251.48,251.54,251.59,251.67,251.60,252.03,251.57,252.23,251.41,251.51,,2025-03-10 04:08:04,108,,,,,,,,,,,
216809.52,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.37,77.22,251.73,251.88,251.30,251.41,251.49,251.52,251.53,251.61,251.54,252.05,251.65,252.32,251.41,251.56,,2025-03-10 04:13:08,108,,,,,,,,,,,
217115.24,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.22,251.72,251.87,251.31,251.43,251.56,251.60,251.60,251.71,251.63,252.10,251.68,252.34,251.35,251.51,,2025-03-10 04:18:14,108,,,,,,,,,,,
217417.52,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.38,77.22,251.69,251.81,251.35,251.47,251.49,251.45,251.55,251.66,251.60,252.07,251.67,252.33,251.40,251.56,,2025-03-10 04:23:16,108,,,,,,,,,,,
217721.57,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.78,251.91,251.24,251.40,251.48,251.53,251.60,251.72,251.65,252.13,251.64,252.31,251.40,251.50,,2025-03-10 04:28:21,108,,,,,,,,,,,
218025.59,6.00,1.00,13.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.36,77.22,251.80,251.95,251.38,251.49,251.42,251.48,251.65,251.75,251.60,252.09,251.59,252.27,251.36,251.48,,2025-03-10 04:33:25,108,,,,,,,,,,,
218331.24,6.00,1.00,13.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.38,77.22,251.83,251.96,251.31,251.44,251.51,251.49,251.62,251.69,251.63,252.08,251.59,252.24,251.38,251.47,,2025-03-10 04:38:30,108,,,,,,,,,,,
218633.61,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.39,77.22,251.83,251.95,251.29,251.43,251.56,251.59,251.62,251.72,251.62,252.10,251.61,252.31,251.39,251.53,,2025-03-10 04:43:33,108,,,,,,,,,,,
218937.54,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.78,251.90,251.29,251.41,251.47,251.49,251.61,251.72,251.63,252.07,251.70,252.36,251.40,251.49,,2025-03-10 04:48:36,108,,,,,,,,,,,
219241.56,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.39,77.21,251.81,251.95,251.27,251.39,251.47,251.51,251.56,251.66,251.68,252.14,251.59,252.27,251.39,251.50,,2025-03-10 04:53:40,108,,,,,,,,,,,
219547.31,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.74,251.88,251.27,251.41,251.51,251.50,251.56,251.65,251.65,252.16,251.64,252.28,251.43,251.53,,2025-03-10 04:58:46,108,,,,,,,,,,,
219849.56,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.78,251.92,251.33,251.43,251.50,251.52,251.62,251.72,251.62,252.12,251.56,252.23,251.37,251.42,,2025-03-10 05:03:48,108,,,,,,,,,,,
220153.54,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.38,77.21,251.75,251.86,251.31,251.46,251.56,251.59,251.64,251.73,251.62,252.08,251.64,252.32,251.42,251.53,,2025-03-10 05:08:52,108,,,,,,,,,,,
220457.56,6.00,1.00,13.9,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.32,77.21,251.77,251.88,251.30,251.42,251.59,251.61,251.59,251.68,251.64,252.17,251.72,252.37,251.43,251.54,,2025-03-10 05:13:56,108,,,,,,,,,,,
220763.29,6.00,1.00,13.99,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.11,77.26,251.77,251.94,251.35,251.48,251.40,251.42,251.62,251.71,251.64,252.11,251.61,252.27,251.35,251.45,,2025-03-10 05:19:02,108,,,,,,,,,,,
221065.56,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.34,77.27,251.80,251.98,251.33,251.45,251.51,251.56,251.57,251.65,251.67,252.13,251.58,252.26,251.35,251.47,,2025-03-10 05:24:04,108,,,,,,,,,,,
221369.56,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.36,77.28,251.74,251.91,251.32,251.42,251.51,251.50,251.56,251.66,251.63,252.15,251.59,252.26,251.28,251.37,,2025-03-10 05:29:08,108,,,,,,,,,,,
221673.54,6.00,1.00,13.65,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.36,77.28,251.74,251.90,251.34,251.46,251.40,251.40,251.55,251.65,251.65,252.16,251.61,252.26,251.35,251.43,,2025-03-10 05:34:12,108,,,,,,,,,,,
221979.26,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.27,251.74,251.85,251.35,251.47,251.40,251.45,251.60,251.69,251.64,252.10,251.62,252.27,251.35,251.46,,2025-03-10 05:39:18,108,,,,,,,,,,,
222281.51,6.00,1.00,13.33,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.80,20.35,77.27,251.79,251.91,251.33,251.46,251.46,251.47,251.59,251.65,251.54,252.02,251.58,252.24,251.33,251.48,,2025-03-10 05:44:20,108,,,,,,,,,,,
222585.52,6.00,1.00,13.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.35,77.27,251.80,251.94,251.39,251.53,251.47,251.48,251.58,251.66,251.61,252.14,251.63,252.27,251.36,251.43,,2025-03-10 05:49:24,108,,,,,,,,,,,
222889.59,6.00,1.00,13.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.38,77.27,251.76,251.92,251.43,251.54,251.48,251.45,251.63,251.73,251.56,252.06,251.64,252.34,251.38,251.51,,2025-03-10 05:54:29,108,,,,,,,,,,,
223195.36,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.37,77.27,251.70,251.84,251.39,251.48,251.49,251.46,251.54,251.62,251.51,252.04,251.56,252.23,251.41,251.47,,2025-03-10 05:59:34,108,,,,,,,,,,,
223497.58,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.35,77.27,251.74,251.88,251.32,251.44,251.51,251.53,251.57,251.65,251.50,252.04,251.56,252.22,251.35,251.42,,2025-03-10 06:04:37,108,,,,,,,,,,,
223801.57,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.36,77.28,251.68,251.85,251.32,251.43,251.43,251.45,251.51,251.62,251.53,252.07,251.65,252.31,251.36,251.43,,2025-03-10 06:09:41,108,,,,,,,,,,,
224105.56,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.01,250.00,250.01,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.28,251.76,251.90,251.39,251.51,251.51,251.53,251.63,251.72,251.59,252.08,251.64,252.30,251.36,251.44,,2025-03-10 06:14:44,108,,,,,,,,,,,
224411.34,6.00,1.00,13.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.37,77.27,251.72,251.88,251.32,251.44,251.51,251.54,251.59,251.68,251.62,252.09,251.67,252.31,251.39,251.46,,2025-03-10 06:19:50,108,,,,,,,,,,,
224713.58,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.34,77.28,251.74,251.89,251.35,251.47,251.50,251.54,251.60,251.68,251.58,252.09,251.65,252.32,251.36,251.44,,2025-03-10 06:24:53,108,,,,,,,,,,,
225017.55,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.29,251.75,251.90,251.35,251.50,251.51,251.56,251.57,251.64,251.58,252.07,251.59,252.26,251.35,251.41,,2025-03-10 06:29:56,108,,,,,,,,,,,
225321.54,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.29,251.73,251.87,251.37,251.49,251.50,251.52,251.66,251.74,251.56,252.06,251.62,252.30,251.38,251.45,,2025-03-10 06:35:00,108,,,,,,,,,,,
225627.21,6.00,1.00,13.5,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.29,251.78,251.88,251.29,251.43,251.47,251.53,251.60,251.71,251.58,252.10,251.58,252.27,251.35,251.44,,2025-03-10 06:40:06,108,,,,,,,,,,,
225929.56,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.28,251.68,251.83,251.32,251.43,251.45,251.48,251.59,251.67,251.55,252.06,251.64,252.32,251.32,251.41,,2025-03-10 06:45:08,108,,,,,,,,,,,
226233.54,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.36,77.29,251.73,251.87,251.35,251.45,251.49,251.52,251.61,251.69,251.56,252.05,251.56,252.27,251.43,251.47,,2025-03-10 06:50:12,108,,,,,,,,,,,
226537.54,6.00,1.00,13.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.80,20.37,77.29,251.80,251.96,251.28,251.38,251.51,251.55,251.63,251.73,251.55,252.06,251.63,252.30,251.36,251.47,,2025-03-10 06:55:16,108,,,,,,,,,,,
226843.31,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.37,77.29,251.75,251.86,251.28,251.37,251.44,251.42,251.63,251.72,251.52,252.05,251.62,252.28,251.35,251.45,,2025-03-10 07:00:22,108,,,,,,,,,,,
227145.58,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.37,77.28,251.80,251.91,251.32,251.44,251.49,251.48,251.64,251.74,251.50,252.04,251.64,252.29,251.40,251.51,,2025-03-10 07:05:25,108,,,,,,,,,,,
227449.53,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.34,77.29,251.74,251.88,251.32,251.44,251.51,251.57,251.65,251.72,251.54,252.04,251.65,252.33,251.39,251.44,,2025-03-10 07:10:28,108,,,,,,,,,,,
